date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,2,47,7,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.7236440382959124,0.6901733882429719,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.133893419027683,3.0,3.0,0.5,0.9405399431259599,7.0,3.0,1.0,1.7213259316477407,28.0,7.0,0.9142857142857143,1.6692976432765783,32.0,7.0,0.9142857142857143,1.6692976432765783,32.0,7.0,0.0,-2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,17,3,48,7,1,0,0,0,0.43388373911755823,-0.900968867902419,0.7354170229639855,0.6776147890466889,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.133893419027683,3.0,3.0,0.5,0.9405399431259599,7.0,3.0,1.0,1.7213259316477407,28.0,7.0,0.8888888888888888,1.6523191974188065,32.0,7.0,0.8888888888888888,1.6523191974188065,32.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,18,4,49,7,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.7469720876965552,0.6648553979642865,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9405399431259599,7.0,3.0,0.8928571428571429,1.6852142563920736,25.0,7.0,0.8648648648648649,1.6357492704188117,32.0,7.0,0.8648648648648649,1.6357492704188117,32.0,7.0,0.0,-3.0,-3.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,19,5,50,7,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.7583058084785624,0.6518989958787126,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.9376144618769904,6.0,3.0,0.8928571428571429,1.6852142563920736,25.0,7.0,0.8421052631578947,1.6195814572686074,32.0,7.0,0.8421052631578947,1.6195814572686074,32.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,20,6,51,7,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.7694148268839378,0.6387494220515272,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.9376144618769904,6.0,3.0,0.8571428571428571,1.6934358174211586,24.0,7.0,0.8205128205128205,1.6038078844096215,32.0,7.0,0.8205128205128205,1.6038078844096215,32.0,7.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,21,0,52,8,1,0,1,0,0.0,1.0,0.7802958510707755,0.6254105729852463,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.9287827316640646,5.0,3.0,0.8571428571428571,1.6934358174211586,24.0,7.0,0.8,1.588419630663422,32.0,7.0,0.8,1.588419630663422,32.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-22,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,22,1,53,8,1,0,0,0,0.7818314824680298,0.6234898018587336,0.7909456567567772,0.6118864012687243,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.9287827316640646,5.0,3.0,0.8214285714285714,1.7008401285415224,23.0,7.0,0.7804878048780488,1.573407053529874,32.0,7.0,0.7804878048780488,1.573407053529874,32.0,7.0,0.0,0.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-23,2,0,1,0,0,2,0,1,3,1,1,2,2022,2,23,2,54,8,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8013610881746766,0.5981809144059165,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.1547005383792526,2.0,2.0,0.2857142857142857,0.7559289460184565,2.0,2.0,0.35714285714285715,0.9287827316640646,5.0,3.0,0.8928571428571429,1.707050428083823,25.0,7.0,0.8095238095238095,1.5654516256027222,34.0,7.0,0.8095238095238095,1.5654516256027222,34.0,7.0,2.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-24,1,1,0,0,0,0,0,0,2,1,1,0,2022,2,24,3,55,8,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8115390590073611,0.5842981736283684,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000007,3.0,2.0,0.42857142857142855,0.7867957924694451,3.0,2.0,0.42857142857142855,0.9376144618769904,6.0,3.0,0.8571428571428571,1.6934358174211586,24.0,7.0,0.813953488372093,1.5469757586288029,35.0,7.0,0.813953488372093,1.5469757586288029,35.0,7.0,-1.0,1.0,-1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-25,1,0,1,0,0,1,0,1,2,1,1,1,2022,2,25,4,56,8,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8214765533024142,0.5702422926917871,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,1.0,2.0,0.0,0.0,3.0,7.0,1.3333333333333333,0.5773502691896263,4.0,2.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.2857142857142857,0.6112498455021259,4.0,2.0,0.6428571428571429,1.1930131697849873,18.0,5.0,0.8181818181818182,1.5291390992247933,36.0,7.0,0.8181818181818182,1.5291390992247933,36.0,7.0,0.0,1.0,-6.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,5,57,8,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8311706263658079,0.5560174366570446,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,1.0,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.5773502691896278,2.0,1.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.2857142857142857,0.6112498455021259,4.0,2.0,0.5714285714285714,1.168366109179552,16.0,5.0,0.8,1.51657508881031,36.0,7.0,0.8,1.51657508881031,36.0,7.0,-1.0,0.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,6,58,8,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8406184056344782,0.5416278206559814,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.2857142857142857,0.6112498455021259,4.0,2.0,0.5714285714285714,1.168366109179552,16.0,5.0,0.782608695652174,1.5042612580157575,36.0,7.0,0.782608695652174,1.5042612580157575,36.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-02-28,1,1,0,1,0,0,0,0,2,0,0,1,2022,2,28,0,59,9,1,0,1,0,0.0,1.0,0.8498170915275278,0.5270777086423722,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.7142857142857143,0.7559289460184564,5.0,2.0,0.35714285714285715,0.6333236937766503,5.0,2.0,0.6071428571428571,1.1655323283657164,17.0,5.0,0.7872340425531915,1.4881586260231856,37.0,7.0,0.7872340425531915,1.4881586260231856,37.0,7.0,1.0,1.0,1.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,1,60,9,1,0,0,0,0.7818314824680298,0.6234898018587336,0.8587639582758029,0.5123714121284237,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.7142857142857143,0.7559289460184564,5.0,2.0,0.35714285714285715,0.6333236937766503,5.0,2.0,0.42857142857142855,0.7901510136288026,12.0,3.0,0.7708333333333334,1.4766203985515165,37.0,7.0,0.7708333333333334,1.4766203985515165,37.0,7.0,-1.0,0.0,-5.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,2,61,9,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8674563547295969,0.49751328890718066,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.42857142857142855,0.5345224838248516,3.0,1.0,0.35714285714285715,0.6333236937766503,5.0,2.0,0.42857142857142855,0.7901510136288026,12.0,3.0,0.7551020408163265,1.465301622034663,37.0,7.0,0.7551020408163265,1.465301622034663,37.0,7.0,0.0,-2.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,3,62,9,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8758917051442429,0.48250774176121847,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4879500364742697,2.0,1.0,0.35714285714285715,0.6333236937766503,5.0,2.0,0.42857142857142855,0.7901510136288026,12.0,3.0,0.74,1.454198706350346,37.0,7.0,0.74,1.454198706350346,37.0,7.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-04,2,0,0,0,0,3,0,2,5,0,0,0,2022,3,4,4,63,9,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8840675099433636,0.4673592171580022,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.1547005383792526,2.0,2.0,0.42857142857142855,0.7867957924694451,3.0,2.0,0.5,0.7595545253127495,7.0,2.0,0.5,0.838870492807861,14.0,3.0,0.7647058823529411,1.4503549261352222,39.0,7.0,0.7647058823529411,1.4503549261352222,39.0,7.0,2.0,1.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-05,1,0,0,0,0,0,0,0,2,0,0,0,2022,3,5,5,64,9,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8919813464595485,0.45207220393230435,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000009,3.0,2.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.5714285714285714,0.755928946018454,8.0,2.0,0.5,0.838870492807861,14.0,3.0,0.7692307692307693,1.4364360119022332,40.0,7.0,0.7692307692307693,1.4364360119022332,40.0,7.0,-1.0,1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-06,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,6,65,9,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8996308696522433,0.43665123195606403,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000009,3.0,2.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.5714285714285714,0.755928946018454,8.0,2.0,0.5,0.838870492807861,14.0,3.0,0.7547169811320755,1.4264757591480008,40.0,7.0,0.7547169811320755,1.4264757591480008,40.0,7.0,-1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-07,1,1,0,0,0,0,0,0,2,0,0,0,2022,3,7,0,66,10,1,0,1,0,0.0,1.0,0.9070138128026359,0.4211008707960896,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,1.0,2.0,1.0,0.0,1.0,0.6666666666666666,0.5773502691896281,2.0,1.0,0.5714285714285714,0.7867957924694451,4.0,2.0,0.6428571428571429,0.7449463436684916,9.0,2.0,0.5,0.838870492807861,14.0,3.0,0.7592592592592593,1.4133485620792616,41.0,7.0,0.7592592592592593,1.4133485620792616,41.0,7.0,1.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-08,5,4,0,4,0,0,0,0,10,4,4,0,2022,3,8,1,67,10,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9141279881853337,0.40542572835999735,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.6457513110645903,6.0,5.0,1.2857142857142858,1.7994708216848756,9.0,5.0,1.0,1.3587324409735146,14.0,5.0,0.6785714285714286,1.1880133254200733,19.0,5.0,0.8363636363636363,1.512462259873643,46.0,7.0,0.8363636363636363,1.512462259873643,46.0,7.0,4.0,5.0,5.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-09,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,68,10,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9209712877166346,0.38963044953078796,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,5.0,1.0,0.0,0.0,2.0,2.0,2.0,2.6457513110645903,6.0,5.0,1.2857142857142858,1.7994708216848756,9.0,5.0,0.8571428571428571,1.3506205330054122,12.0,5.0,0.6071428571428571,1.1655323283657164,17.0,5.0,0.8214285714285714,1.502811218497373,46.0,7.0,0.8214285714285714,1.502811218497373,46.0,7.0,-5.0,0.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,3,69,10,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9275416835791966,0.37371971479046906,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,5.0,1.0,0.0,1.0,0.0,1.6666666666666667,2.8867513459481287,5.0,5.0,1.2857142857142858,1.7994708216848756,9.0,5.0,0.7857142857142857,1.3688047244316384,11.0,5.0,0.6071428571428571,1.1655323283657164,17.0,5.0,0.75,1.442850713628469,42.0,7.0,0.8070175438596491,1.4933016690162497,46.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-11,1,0,0,0,0,0,0,0,1,0,1,1,2022,3,11,4,70,10,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9338372288229252,0.35769823883312546,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,0.0,5.0,2.0,1.0,3.0,0.3333333333333333,0.5773502691896266,1.0,1.0,1.1428571428571428,1.7728105208558376,8.0,5.0,0.7857142857142857,1.3688047244316384,11.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.8103448275862069,1.4803614607407412,47.0,7.0,1.0,-1.0,-2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,5,71,10,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9398560579418954,0.3415707691678556,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5773502691896266,1.0,1.0,1.0,1.8257418583505547,7.0,5.0,0.7857142857142857,1.3688047244316384,11.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.7966101694915254,1.4713313349263577,47.0,7.0,-1.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,6,72,10,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9455963874271426,0.3253420847119801,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896266,1.0,1.0,1.0,1.8257418583505547,7.0,5.0,0.7857142857142857,1.3688047244316384,11.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.7833333333333333,1.4624296786415925,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,14,0,73,11,1,0,1,0,0.0,1.0,0.9510565162951535,0.30901699437494745,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.8644544714716098,6.0,5.0,0.7142857142857143,1.3827826698682304,10.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.7704918032786885,1.453655651830364,47.0,7.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,15,1,74,11,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9562348265919056,0.29260033563334836,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923086,1.0,1.0,0.7142857142857143,1.3827826698682304,10.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.7580645161290323,1.4450081838893298,47.0,7.0,0.0,-5.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,16,2,75,11,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9611297838723007,0.27609697309746883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923086,1.0,1.0,0.7142857142857143,1.3827826698682304,10.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.746031746031746,1.4364860122855578,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,17,3,76,11,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9657399376548549,0.2595117970697999,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300923086,1.0,1.0,0.7142857142857143,1.3827826698682304,10.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7678571428571429,1.4395841751709406,43.0,7.0,0.734375,1.428087715726707,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,18,4,77,11,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9700639218515071,0.2428497220959356,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.34245960914949,8.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7142857142857143,1.410535497465551,40.0,7.0,0.7230769230769231,1.419811742667099,47.0,7.0,0.0,-1.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,19,5,78,11,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9741004551724205,0.22611568550828828,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3445044840729639,7.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.7142857142857143,1.410535497465551,40.0,7.0,0.7121212121212122,1.4116564358135775,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,20,6,79,11,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9778483415056568,0.20931464596304847,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3445044840729639,7.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.6964285714285714,1.4131800741865568,39.0,7.0,0.7014925373134329,1.4036200531950744,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,0,80,12,1,0,1,0,0.0,1.0,0.9813064702716093,0.19245158197082998,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.34245960914949,6.0,5.0,0.5357142857142857,1.0708993401928104,15.0,5.0,0.6964285714285714,1.4131800741865568,39.0,7.0,0.6911764705882353,1.395700786275926,47.0,7.0,0.0,0.0,0.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
2022-03-22,2,0,0,2,0,0,0,0,2,2,2,0,2022,3,22,1,81,12,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9844738167520922,0.1755314904214282,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,5.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184564,2.0,2.0,0.21428571428571427,0.5789342235218383,3.0,2.0,0.6071428571428571,1.1001442906807541,17.0,5.0,0.7142857142857143,1.4233671437735331,40.0,7.0,0.7101449275362319,1.3943314788115395,49.0,7.0,2.0,2.0,2.0,918,0.4106753812636166,0.1187363834422658,0.3213507625272331,0.27124183006535946,0.10130718954248366,0.28540305010893247,47.69430051813472,5.458605664488018
