date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-25,0.3307,0,2,Poisson,0.4607,0.0036,0.4607,0,71.8,Low,ML,71.8,23.8,3.9,0.4,0.0
2025-12-26,0.001,0,0,Poisson,0.0253,0.0036,0.0257,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.0664,0,1,Poisson,0.0939,0.0036,0.095,0,93.6,Very Low,ML,93.6,6.2,0.2,0.0,0.0
2025-12-28,0.0585,0,1,Poisson,0.0827,0.0036,0.0841,0,94.3,Very Low,ML,94.3,5.5,0.2,0.0,0.0
2025-12-29,0.0129,0,0,Poisson,0.0183,0.0036,0.019,0,98.7,Very Low,ML,98.7,1.3,0.0,0.0,0.0
2025-12-30,0.006,0,0,Poisson,0.0085,0.0036,0.0095,0,99.4,Very Low,ML,99.4,0.6,0.0,0.0,0.0
2025-12-31,0.0085,0,0,Poisson,0.0121,0.0036,0.013,0,99.1,Very Low,ML,99.1,0.8,0.0,0.0,0.0
2026-01-01,0.0052,0,0,Poisson,0.0073,0.0036,0.0085,0,99.5,Very Low,ML,99.5,0.5,0.0,0.0,0.0
2026-01-02,0.0033,0,0,Poisson,0.0047,0.0036,0.0062,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2026-01-03,0.0033,0,0,Poisson,0.0047,0.0036,0.0062,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2026-01-04,0.0031,0,0,Poisson,0.0044,0.0036,0.0059,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2026-01-05,0.0026,0,0,Poisson,0.0036,0.0036,0.0054,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2026-01-06,0.0016,0,0,Poisson,0.0023,0.0036,0.0045,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2026-01-07,0.0024,0,0,Poisson,0.0034,0.0036,0.0053,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.0027,0,0,Poisson,0.0038,0.0036,0.0056,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-09,0.0019,0,0,Poisson,0.0027,0.0036,0.0059,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-10,0.0141,0,0,Poisson,0.0024,0.0036,0.0068,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-11,0.0054,0,0,Poisson,0.0082,0.0036,0.0136,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0015,0.0036,0.0086,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0015,0,0,Poisson,0.0024,0.0036,0.0109,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0013,0.0036,0.0113,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0015,0,0,Poisson,0.0024,0.0036,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0013,0,0,Poisson,0.0021,0.0036,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0012,0,0,Poisson,0.002,0.0036,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.0011,0,0,Poisson,0.002,0.0036,0.0182,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0016,0.0036,0.0195,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0012,0.0036,0.0208,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0004,0.0036,0.0217,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0016,0.0036,0.0245,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0012,0.0036,0.0258,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0036,0.045,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0013,0.0036,0.0471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.1094,0,1,Poisson,0.001,0.0036,0.049,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
