date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2023-12-20,1,0,1,0,0,0,0,0,1,0,0,1,2023,12,20,2,354,51,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.1882267098432439,0.9821256058680006,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.5714285714285714,0.7867957924694442,4.0,2.0,0.42857142857142855,0.6462061726588648,6.0,2.0,0.32142857142857145,0.5479640045336464,9.0,2.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5,0.6493741194318972,42.0,3.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-21,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,21,3,355,51,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.1712931441814778,0.9852201067560606,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.5714285714285714,0.7867957924694442,4.0,2.0,0.35714285714285715,0.6333236937766518,5.0,2.0,0.32142857142857145,0.5479640045336464,9.0,2.0,0.4107142857142857,0.6544056488499724,23.0,3.0,0.4880952380952381,0.6492636722639189,41.0,3.0,-1.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-22,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,22,4,356,51,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.154308820664281,0.9880226656636976,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.5714285714285714,0.7867957924694442,4.0,2.0,0.2857142857142857,0.6112498455021275,4.0,2.0,0.32142857142857145,0.5479640045336464,9.0,2.0,0.4107142857142857,0.6544056488499724,23.0,3.0,0.4880952380952381,0.6492636722639189,41.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-23,1,0,0,0,0,0,0,0,2,0,0,0,2023,12,23,5,357,51,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.13727877211326517,0.9905324521322227,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.5714285714285714,0.7867957924694442,4.0,2.0,0.35714285714285715,0.6333236937766518,5.0,2.0,0.32142857142857145,0.5479640045336464,9.0,2.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5,0.6493741194318972,42.0,3.0,1.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-24,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,24,6,358,51,4,1,0,0,-0.7818314824680299,0.6234898018587334,-0.12020804489935275,0.9927487224577402,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.2857142857142857,0.48795003647426777,2.0,1.0,0.35714285714285715,0.6333236937766518,5.0,2.0,0.32142857142857145,0.5479640045336464,9.0,2.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.4880952380952381,0.6492636722639189,41.0,3.0,-1.0,-2.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-25,3,1,2,0,0,1,0,1,4,3,3,2,2023,12,25,0,359,52,4,0,1,0,0.0,1.0,-0.10310169744743544,0.9946708199115211,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5275252316519476,4.0,3.0,0.7142857142857143,1.1126972805283746,5.0,3.0,0.5714285714285714,0.9376144618769912,8.0,3.0,0.42857142857142855,0.7417981870189155,12.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5,0.6854775839312977,42.0,3.0,3.0,3.0,3.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-26,1,1,0,1,0,0,0,0,2,0,0,1,2023,12,26,1,360,52,4,0,0,0,0.7818314824680298,0.6234898018587336,-0.0859647987374467,0.9962981749346077,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.5275252316519476,4.0,3.0,0.8571428571428571,1.0690449676496987,6.0,3.0,0.6428571428571429,0.9287827316640653,9.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5119047619047619,0.6853729548253029,43.0,3.0,-2.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-27,1,1,0,0,0,0,0,0,2,0,0,0,2023,12,27,2,361,52,4,0,0,0,0.9749279121818236,-0.22252093395631434,-0.06880242680232064,0.9976303053065857,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.6666666666666667,1.154700538379253,5.0,3.0,0.8571428571428571,1.0690449676496987,6.0,3.0,0.7142857142857143,0.9138735334633757,10.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5119047619047619,0.6853729548253029,43.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-28,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,28,3,362,52,4,0,0,0,0.43388373911755823,-0.900968867902419,-0.05161966722325418,0.9986668162884759,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896287,2.0,1.0,0.8571428571428571,1.0690449676496987,6.0,3.0,0.7142857142857143,0.9138735334633757,10.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.5,0.6854775839312977,42.0,3.0,-1.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-29,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,29,4,363,52,4,0,0,1,-0.433883739117558,-0.9009688679024191,-0.034421611622745804,0.9994074007397048,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.8571428571428571,1.0690449676496987,6.0,3.0,0.7142857142857143,0.9138735334633757,10.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.4880952380952381,0.6853729548253029,41.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-30,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,30,5,364,52,4,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.01721335615583528,0.9998518392091162,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1126972805283746,5.0,3.0,0.6428571428571429,0.9287827316640653,9.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.47619047619047616,0.6850589716272603,40.0,3.0,0.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2023-12-31,0,0,0,0,0,0,0,0,0,0,0,0,2023,12,31,6,365,52,4,1,0,0,-0.7818314824680299,0.6234898018587334,6.432490598706546e-16,1.0,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1126972805283746,5.0,3.0,0.5,0.8548504142651109,7.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.42857142857142855,0.6566344730280548,24.0,3.0,0.47619047619047616,0.6850589716272603,40.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,1,0,1,1,1,0,1,0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4879500364742678,2.0,1.0,0.5,0.8548504142651109,7.0,3.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.4107142857142857,0.6544056488499723,23.0,3.0,0.4642857142857143,0.6845353462571434,39.0,3.0,0.0,-3.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-02,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,2,1,2,1,1,0,0,0,0.7818314824680298,0.6234898018587336,0.03442161162274574,0.9994074007397048,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.37796447300922836,1.0,1.0,0.5,0.8548504142651109,7.0,3.0,0.42857142857142855,0.7417981870189155,12.0,3.0,0.4107142857142857,0.6544056488499723,23.0,3.0,0.4523809523809524,0.6838015971106898,38.0,3.0,0.0,-1.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-03,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,3,2,3,1,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.051619667223253764,0.998666816288476,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8516306272526407,6.0,3.0,0.42857142857142855,0.7417981870189155,12.0,3.0,0.39285714285714285,0.6516711783371463,22.0,3.0,0.4523809523809524,0.6838015971106898,38.0,3.0,0.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,4,3,4,1,1,0,0,0,0.43388373911755823,-0.900968867902419,0.06880242680231986,0.9976303053065857,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8516306272526407,6.0,3.0,0.39285714285714285,0.7373267889143819,11.0,3.0,0.39285714285714285,0.6516711783371463,22.0,3.0,0.4523809523809524,0.6838015971106898,38.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-05,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,5,4,5,1,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.08596479873744647,0.9962981749346078,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8516306272526407,6.0,3.0,0.35714285714285715,0.7310208850583778,10.0,3.0,0.39285714285714285,0.6516711783371463,22.0,3.0,0.44047619047619047,0.6828570468364724,37.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-06,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,6,5,6,1,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.10310169744743485,0.9946708199115211,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8418973861410961,5.0,3.0,0.35714285714285715,0.7310208850583778,10.0,3.0,0.375,0.648424664440323,21.0,3.0,0.42857142857142855,0.6817008191902674,36.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-07,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,7,6,7,1,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.1202080448993527,0.9927487224577402,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8418973861410961,5.0,3.0,0.35714285714285715,0.7310208850583778,10.0,3.0,0.375,0.648424664440323,21.0,3.0,0.42857142857142855,0.6817008191902674,36.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-08,1,0,0,1,0,0,0,0,2,1,1,0,2024,1,8,0,8,2,1,0,1,0,0.0,1.0,0.13727877211326478,0.9905324521322229,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.5773502691896287,1.0,1.0,0.14285714285714285,0.37796447300922836,1.0,1.0,0.21428571428571427,0.42581531362632163,3.0,1.0,0.39285714285714285,0.7373267889143819,11.0,3.0,0.39285714285714285,0.6516711783371463,22.0,3.0,0.44047619047619047,0.6828570468364724,37.0,3.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-09,2,1,0,0,0,0,0,0,4,1,1,0,2024,1,9,1,9,2,1,0,0,0,0.7818314824680298,0.6234898018587336,0.15430882066428117,0.9880226656636976,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0000000000000018,3.0,2.0,0.42857142857142855,0.7867957924694441,3.0,2.0,0.2857142857142857,0.6112498455021277,4.0,2.0,0.4642857142857143,0.7926581093427847,13.0,3.0,0.4107142857142857,0.681623348786109,23.0,3.0,0.4523809523809524,0.7011996932067918,38.0,3.0,1.0,2.0,2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-10,1,1,0,1,0,0,0,0,2,0,0,1,2024,1,10,2,10,2,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.1712931441814776,0.9852201067560606,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,2.0,1.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.5773502691896288,4.0,2.0,0.5714285714285714,0.7867957924694443,4.0,2.0,0.2857142857142857,0.6112498455021277,4.0,2.0,0.5,0.793492047615872,14.0,3.0,0.4107142857142857,0.681623348786109,23.0,3.0,0.4523809523809524,0.7011996932067918,38.0,3.0,-1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-11,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,11,3,11,2,1,0,0,0,0.43388373911755823,-0.900968867902419,0.1882267098432442,0.9821256058680006,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000018,3.0,2.0,0.5714285714285714,0.7867957924694443,4.0,2.0,0.2857142857142857,0.6112498455021277,4.0,2.0,0.5,0.793492047615872,14.0,3.0,0.39285714285714285,0.678998498554276,22.0,3.0,0.4523809523809524,0.7011996932067918,38.0,3.0,-1.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-12,1,0,1,0,0,1,0,1,2,1,1,1,2024,1,12,4,12,2,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.2051044998686192,0.9787400799669153,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896288,2.0,1.0,0.7142857142857143,0.755928946018456,5.0,2.0,0.35714285714285715,0.6333236937766519,5.0,2.0,0.5357142857142857,0.7926581093427847,15.0,3.0,0.375,0.648424664440323,21.0,3.0,0.4523809523809524,0.7011996932067918,38.0,3.0,1.0,1.0,1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-13,1,0,1,0,0,2,0,1,2,0,0,1,2024,1,13,5,13,2,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.2219215130041655,0.9750645322571948,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,1.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.5773502691896288,2.0,1.0,0.8571428571428571,0.690065559342356,6.0,2.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.5357142857142857,0.7926581093427847,15.0,3.0,0.375,0.648424664440323,21.0,3.0,0.4642857142857143,0.7019152554386862,39.0,3.0,0.0,1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-14,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,14,6,14,2,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.2386727660059501,0.9711000518829505,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,1.0,1.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.577350269189629,2.0,1.0,0.8571428571428571,0.690065559342356,6.0,2.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.375,0.648424664440323,21.0,3.0,0.4642857142857143,0.7019152554386862,39.0,3.0,-1.0,0.0,-2.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-15,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,15,0,15,3,1,0,1,0,0.0,1.0,0.255353295116187,0.9668478136052775,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.577350269189629,1.0,1.0,0.7142857142857143,0.7559289460184558,5.0,2.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.375,0.648424664440323,21.0,3.0,0.44047619047619047,0.6828570468364725,37.0,3.0,0.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-16,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,16,1,16,3,1,0,0,0,0.7818314824680298,0.6234898018587336,0.2719581575341055,0.9623090774541486,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.53452248382485,3.0,1.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.4642857142857143,0.7444681351359532,13.0,3.0,0.375,0.648424664440323,21.0,3.0,0.42857142857142855,0.6817008191902674,36.0,3.0,0.0,-2.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-17,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,17,2,17,3,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.288482432880609,0.9574851883550393,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.42857142857142855,0.7417981870189154,12.0,3.0,0.375,0.648424664440323,21.0,3.0,0.42857142857142855,0.6817008191902674,36.0,3.0,0.0,-1.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-18,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,18,3,18,3,1,0,0,0,0.43388373911755823,-0.900968867902419,0.30492122465628907,0.9523775757303974,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.48795003647426755,2.0,1.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.42857142857142855,0.7417981870189154,12.0,3.0,0.375,0.648424664440323,21.0,3.0,0.4166666666666667,0.6803318349324027,35.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-19,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,19,4,19,3,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.3212696616923644,0.9469877530760753,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3779644730092279,1.0,1.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.42857142857142855,0.7417981870189154,12.0,3.0,0.375,0.648424664440323,21.0,3.0,0.4166666666666667,0.6803318349324027,35.0,3.0,0.0,-1.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,20,5,20,3,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.3375228995941133,0.9413173175128471,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.39285714285714285,0.7373267889143819,11.0,3.0,0.35714285714285715,0.6446583712203043,20.0,3.0,0.4166666666666667,0.6803318349324027,35.0,3.0,0.0,-1.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-21,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,21,6,21,3,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.3536761221763716,0.9353679493131483,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6462061726588649,6.0,2.0,0.39285714285714285,0.7373267889143819,11.0,3.0,0.35714285714285715,0.6446583712203043,20.0,3.0,0.4166666666666667,0.6803318349324027,35.0,3.0,0.0,0.0,0.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-22,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,22,0,22,4,1,0,1,0,0.0,1.0,0.3697245428906731,0.9291414114031743,0.4647231720437685,0.8854560256532099,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6333236937766519,5.0,2.0,0.2857142857142857,0.5345224838248485,8.0,2.0,0.35714285714285715,0.6446583712203043,20.0,3.0,0.38095238095238093,0.6190696849414773,32.0,3.0,0.0,0.0,-3.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
2024-01-23,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,23,1,23,4,1,0,0,0,0.7818314824680298,0.6234898018587336,0.38566340624360707,0.9226395488404876,0.4647231720437685,0.8854560256532099,0.49999999999999994,0.8660254037844387,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42581531362632163,3.0,1.0,0.25,0.5181877251716005,7.0,2.0,0.35714285714285715,0.6446583712203043,20.0,3.0,0.36904761904761907,0.6166321647633772,31.0,3.0,0.0,0.0,-1.0,726,0.4256198347107438,0.21212121212121213,0.34573002754820936,0.25895316804407714,0.128099173553719,0.3402203856749311,52.85123966942149,6.973829201101928
