date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-07,0.3229,0,2,Poisson,0.4566,0.0034,0.4566,0,72.4,Low,ML,72.4,23.4,3.8,0.4,0.0
2025-12-08,0.001,0,0,Poisson,0.0232,0.0034,0.0236,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.0659,0,1,Poisson,0.0932,0.0034,0.0943,0,93.6,Very Low,ML,93.6,6.2,0.2,0.0,0.0
2025-12-10,0.0567,0,1,Poisson,0.0802,0.0034,0.0816,0,94.5,Very Low,ML,94.5,5.4,0.2,0.0,0.0
2025-12-11,0.0128,0,0,Poisson,0.0181,0.0034,0.0188,0,98.7,Very Low,ML,98.7,1.3,0.0,0.0,0.0
2025-12-12,0.0066,0,0,Poisson,0.0093,0.0034,0.0102,0,99.3,Very Low,ML,99.3,0.7,0.0,0.0,0.0
2025-12-13,0.0088,0,0,Poisson,0.0125,0.0034,0.0134,0,99.1,Very Low,ML,99.1,0.9,0.0,0.0,0.0
2025-12-14,0.0047,0,0,Poisson,0.0067,0.0034,0.0078,0,99.5,Very Low,ML,99.5,0.5,0.0,0.0,0.0
2025-12-15,0.0025,0,0,Poisson,0.0036,0.0034,0.0051,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2025-12-16,0.0025,0,0,Poisson,0.0036,0.0034,0.0052,0,99.7,Very Low,ML,99.7,0.3,0.0,0.0,0.0
2025-12-17,0.0023,0,0,Poisson,0.0032,0.0034,0.0049,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.0021,0,0,Poisson,0.003,0.0034,0.0048,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.0021,0,0,Poisson,0.003,0.0034,0.0048,0,99.8,Very Low,ML,99.8,0.2,0.0,0.0,0.0
