date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,3,41,6,1,0,0,0,0.43388373911755823,-0.900968867902419,0.6486295610349814,0.7611042586607747,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.42857142857142855,0.7867957924694434,3.0,2.0,0.7142857142857143,0.9138735334633753,10.0,2.0,0.42857142857142855,0.7417981870189156,12.0,2.0,0.4411764705882353,0.746351792533165,15.0,2.0,0.4411764705882353,0.746351792533165,15.0,2.0,-2.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,11,4,42,6,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.6616346182422783,0.7498264012045686,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.42857142857142855,0.7867957924694434,3.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.42857142857142855,0.7417981870189156,12.0,2.0,0.42857142857142855,0.739065956051933,15.0,2.0,0.42857142857142855,0.739065956051933,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,5,43,6,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.6744436188329455,0.7383263540031065,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.5,0.8548504142651102,7.0,2.0,0.42857142857142855,0.7417981870189156,12.0,2.0,0.4166666666666667,0.7319250547113997,15.0,2.0,0.4166666666666667,0.7319250547113997,15.0,2.0,0.0,-1.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,6,44,6,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.6870527672236669,0.7266075247685656,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.5,0.8548504142651102,7.0,2.0,0.42857142857142855,0.7417981870189156,12.0,2.0,0.40540540540540543,0.7249313936680666,15.0,2.0,0.40540540540540543,0.7249313936680666,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,14,0,45,7,1,0,1,0,0.0,1.0,0.699458327051647,0.7146733860429609,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.5,0.8548504142651102,7.0,2.0,0.42857142857142855,0.7417981870189156,12.0,2.0,0.39473684210526316,0.7180858069712434,15.0,2.0,0.39473684210526316,0.7180858069712434,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,15,1,46,7,1,0,0,0,0.7818314824680298,0.6234898018587336,0.7116566222817746,0.7025274741691571,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.35714285714285715,0.7449463436684919,5.0,2.0,0.39285714285714285,0.7373267889143819,11.0,2.0,0.38461538461538464,0.7113879915305901,15.0,2.0,0.38461538461538464,0.7113879915305901,15.0,2.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,16,2,47,7,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.7236440382959124,0.6901733882429719,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5789342235218392,3.0,2.0,0.39285714285714285,0.7373267889143819,11.0,2.0,0.375,0.7048367696104337,15.0,2.0,0.375,0.7048367696104337,15.0,2.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,17,3,48,7,1,0,0,0,0.43388373911755823,-0.900968867902419,0.7354170229639855,0.6776147890466889,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5789342235218392,3.0,2.0,0.39285714285714285,0.7373267889143819,11.0,2.0,0.36585365853658536,0.698430295769578,15.0,2.0,0.36585365853658536,0.698430295769578,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,18,4,49,7,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.7469720876965552,0.6648553979642865,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5789342235218392,3.0,2.0,0.39285714285714285,0.7373267889143819,11.0,2.0,0.35714285714285715,0.6921662203943877,15.0,2.0,0.35714285714285715,0.6921662203943877,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,19,5,50,7,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.7583058084785624,0.6518989958787126,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.39285714285714285,0.7373267889143819,11.0,2.0,0.3488372093023256,0.6860418191554518,15.0,2.0,0.3488372093023256,0.6860418191554518,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,20,6,51,7,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.7694148268839378,0.6387494220515272,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.35714285714285715,0.7310208850583779,10.0,2.0,0.3409090909090909,0.6800540955973201,15.0,2.0,0.3409090909090909,0.6800540955973201,15.0,2.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,21,0,52,8,1,0,1,0,0.0,1.0,0.7802958510707755,0.6254105729852463,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.35714285714285715,0.7310208850583779,10.0,2.0,0.3333333333333333,0.6741998624632419,15.0,2.0,0.3333333333333333,0.6741998624632419,15.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-22,2,2,0,2,0,0,0,0,4,2,2,2,2022,2,22,1,53,8,1,0,0,0,0.7818314824680298,0.6234898018587336,0.7909456567567772,0.6118864012687243,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.42857142857142855,0.7901510136288026,12.0,2.0,0.3695652173913043,0.7105145444495813,17.0,2.0,0.3695652173913043,0.7105145444495813,17.0,2.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,23,2,54,8,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8013610881746766,0.5981809144059165,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.42857142857142855,0.7901510136288026,12.0,2.0,0.3617021276595745,0.7048136329337619,17.0,2.0,0.3617021276595745,0.7048136329337619,17.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-24,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,3,55,8,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8115390590073611,0.5842981736283684,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.42857142857142855,0.7901510136288026,12.0,2.0,0.3541666666666667,0.6992270301671067,17.0,2.0,0.3541666666666667,0.6992270301671067,17.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-25,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,4,56,8,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8214765533024142,0.5702422926917871,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184547,2.0,2.0,0.14285714285714285,0.5345224838248486,2.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.3469387755102041,0.6937524897301649,17.0,2.0,0.3469387755102041,0.6937524897301649,17.0,2.0,0.0,0.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-26,2,0,0,0,0,0,0,0,4,0,0,0,2022,2,26,5,57,8,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8311706263658079,0.5560174366570446,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.5714285714285714,0.9759000729485334,4.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.38,0.7253429871306344,19.0,2.0,0.38,0.7253429871306344,19.0,2.0,2.0,2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,27,6,58,8,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8406184056344782,0.5416278206559814,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.5714285714285714,0.9759000729485334,4.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.37254901960784315,0.7200217861627657,19.0,2.0,0.37254901960784315,0.7200217861627657,19.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-02-28,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,28,0,59,9,1,0,1,0,0.0,1.0,0.8498170915275278,0.5270777086423722,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,2.0,2.0,0.5714285714285714,0.9759000729485334,4.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.36538461538461536,0.7147972742589918,19.0,2.0,0.36538461538461536,0.7147972742589918,19.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,1,1,60,9,1,0,0,0,0.7818314824680298,0.6234898018587336,0.8587639582758029,0.5123714121284237,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184548,2.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.32142857142857145,0.7228324650199189,9.0,2.0,0.3584905660377358,0.7096678427438243,19.0,2.0,0.3584905660377358,0.7096678427438243,19.0,2.0,0.0,-2.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-02,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,2,61,9,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.8674563547295969,0.49751328890718066,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184548,2.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.25,0.6454972243679027,7.0,2.0,0.35185185185185186,0.7046317761087462,19.0,2.0,0.35185185185185186,0.7046317761087462,19.0,2.0,0.0,0.0,-2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,3,3,62,9,1,0,0,0,0.43388373911755823,-0.900968867902419,0.8758917051442429,0.48250774176121847,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7559289460184548,2.0,2.0,0.2857142857142857,0.7262730392025628,4.0,2.0,0.25,0.6454972243679027,7.0,2.0,0.34545454545454546,0.6996872798345626,19.0,2.0,0.34545454545454546,0.6996872798345626,19.0,2.0,0.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-04,1,0,0,0,0,1,0,1,2,0,0,0,2022,3,4,4,63,9,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.8840675099433636,0.4673592171580022,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896262,1.0,1.0,0.42857142857142855,0.7867957924694434,3.0,2.0,0.35714285714285715,0.7449463436684919,5.0,2.0,0.2857142857142857,0.6586823467062356,8.0,2.0,0.35714285714285715,0.6987930225121658,20.0,2.0,0.35714285714285715,0.6987930225121658,20.0,2.0,1.0,1.0,1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,5,5,64,9,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.8919813464595485,0.45207220393230435,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,0.0,0.0,2.0,0.0,1.0,0.3333333333333333,0.5773502691896262,1.0,1.0,0.14285714285714285,0.37796447300922775,1.0,1.0,0.35714285714285715,0.7449463436684919,5.0,2.0,0.25,0.6454972243679027,7.0,2.0,0.3392857142857143,0.6948325034079852,19.0,2.0,0.3508771929824561,0.6941394484790768,20.0,2.0,-1.0,-2.0,-1.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-06,2,0,0,0,0,2,0,2,4,0,0,2,2022,3,6,6,65,9,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.8996308696522433,0.43665123195606403,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,3.0,2.0,0.42857142857142855,0.7867957924694434,3.0,2.0,0.5,0.8548504142651102,7.0,2.0,0.32142857142857145,0.7228324650199189,9.0,2.0,0.375,0.7276987388648234,21.0,2.0,0.3793103448275862,0.7212947959732723,22.0,2.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-07,2,0,0,0,0,0,0,0,4,0,0,0,2022,3,7,0,66,10,1,0,1,0,0.0,1.0,0.9070138128026359,0.4211008707960896,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,2.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.1547005383792517,4.0,2.0,0.7142857142857143,0.9511897312113421,5.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.4107142857142857,0.7574307220474349,23.0,2.0,0.4067796610169492,0.7455302225145817,24.0,2.0,0.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-08,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,1,67,10,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9141279881853337,0.40542572835999735,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,2.0,2.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.154700538379252,4.0,2.0,0.7142857142857143,0.9511897312113421,5.0,2.0,0.5,0.8548504142651102,7.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.4107142857142857,0.7574307220474349,23.0,2.0,0.4,0.7410482726333564,24.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-09,2,0,0,0,0,6,0,2,4,0,0,2,2022,3,9,2,68,10,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9209712877166346,0.38963044953078796,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,2.0,2.0,0.0,0.0,2.0,1.3333333333333333,1.154700538379252,4.0,2.0,1.0,1.0000000000000002,7.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.44642857142857145,0.7843849439272405,25.0,2.0,0.4262295081967213,0.7628677559805198,26.0,2.0,2.0,2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-10,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,3,69,10,1,0,0,0,0.43388373911755823,-0.900968867902419,0.9275416835791966,0.37371971479046906,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,2.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.154700538379252,2.0,2.0,1.0,1.0000000000000002,7.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.39285714285714285,0.7859547491585426,11.0,2.0,0.4107142857142857,0.7574307220474349,23.0,2.0,0.41935483870967744,0.7585228763805323,26.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-11,2,2,0,2,0,0,0,0,4,0,2,2,2022,3,11,4,70,10,1,0,0,1,-0.433883739117558,-0.9009688679024191,0.9338372288229252,0.35769823883312546,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,2.0,0.0,1.0,0.0,0.0,1.3333333333333333,1.154700538379252,4.0,2.0,1.1428571428571428,1.0690449676496978,8.0,2.0,0.7857142857142857,0.974961255922229,11.0,2.0,0.4642857142857143,0.8380817098475256,13.0,2.0,0.44642857142857145,0.7843849439272405,25.0,2.0,0.4444444444444444,0.7782896421160245,28.0,2.0,2.0,1.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,5,71,10,1,1,0,0,-0.9749279121818236,-0.2225209339563146,0.9398560579418954,0.3415707691678556,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,2.0,0.0,2.0,0.0,2.0,0.0,0.6666666666666666,1.154700538379252,2.0,2.0,1.1428571428571428,1.0690449676496978,8.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.4642857142857143,0.8380817098475256,13.0,2.0,0.44642857142857145,0.7843849439272405,25.0,2.0,0.4375,0.774084200333755,28.0,2.0,-2.0,0.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,6,72,10,1,1,0,0,-0.7818314824680299,0.6234898018587334,0.9455963874271426,0.3253420847119801,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,0.0,2.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.154700538379252,2.0,2.0,0.8571428571428571,1.0690449676496978,6.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.4642857142857143,0.8380817098475256,13.0,2.0,0.44642857142857145,0.7843849439272405,25.0,2.0,0.4307692307692308,0.7699275690209185,28.0,2.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,14,0,73,11,1,0,1,0,0.0,1.0,0.9510565162951535,0.30901699437494745,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.9759000729485333,4.0,2.0,0.6428571428571429,0.9287827316640649,9.0,2.0,0.4642857142857143,0.8380817098475256,13.0,2.0,0.44642857142857145,0.7843849439272405,25.0,2.0,0.42424242424242425,0.7658199439033867,28.0,2.0,0.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-15,2,0,0,2,0,2,0,2,6,2,2,0,2022,3,15,1,74,11,1,0,0,0,0.7818314824680298,0.6234898018587336,0.9562348265919056,0.29260033563334836,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.154700538379252,2.0,2.0,0.8571428571428571,1.0690449676496978,6.0,2.0,0.7857142857142857,0.974961255922229,11.0,2.0,0.5357142857142857,0.8811668550592596,15.0,2.0,0.4642857142857143,0.8082368175521041,26.0,2.0,0.44776119402985076,0.7839987262194398,30.0,2.0,2.0,2.0,2.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,16,2,75,11,1,0,0,0,0.9749279121818236,-0.22252093395631434,0.9611297838723007,0.27609697309746883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,2.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.154700538379252,2.0,2.0,0.5714285714285714,0.9759000729485333,4.0,2.0,0.7857142857142857,0.974961255922229,11.0,2.0,0.5357142857142857,0.8811668550592596,15.0,2.0,0.4642857142857143,0.8082368175521041,26.0,2.0,0.4411764705882353,0.7800182344056243,30.0,2.0,-2.0,-2.0,0.0,538,0.4312267657992565,0.06133828996282528,0.3382899628252788,0.22490706319702602,0.10966542750929369,0.20260223048327136,44.09851301115241,4.881040892193308
